0;0.0;8.337917375476692;0.0;35.84614039290253;32.806210644196824;36.784878420239465;36.9241372281424;83.81136892858757;96.79777684765037;106.83833049028385;105.28458839936815;54.33282911247113;113.91977407192223;131.76373326081216;158.64914488109866;34.29400580155266;0.0;13.49444382945319;54.10616089401287;0.0;0.0;53.0081068740933;57.29162621898422;112.36121084964452;8.919121975212192;31.219518391045767;62.13967040788316;100.26759247342056;91.57548661508667;54.30271899498757;81.15144001815838;117.7569121886238;149.62836355093373;169.41232485974388;94.00120529339847;0.0;0.0;23.63863618851633;64.50662274375918;111.01139552674817;158.2550506210232;147.19710205430124;149.52308419970473;45.43523230859273;71.7058966494119;108.86784863655384;159.24728311175522;135.42896816576058;98.68988555892702;94.27216228032012;136.56148203208113;0.0;26.929144180033745;0.0;0.0;50.09077067901853;49.24206310720547;6.548565041446182;0.0;0.0;0.9755577339078627;2.5508826189802676;11.574715369646583;33.605659402436686;0.0;1.5984649708839243;27.258845065651258;35.54807516217761;21.75218207838816;21.390247133356297;9.68513706698559;24.991982740466938;31.72591314507099;31.95470999447707;0.0;11.189173324792591;0.0;4.472746292618012;0.0;7.25664080082197;22.51384718891859;23.51850244075922;10.911867552144031;0.0;41.25831773786831;46.791423934520026;55.9899523717022;105.83113622828841;118.00557081949319;65.80613985792115;84.44092385304157;124.33632911055429;119.73863430032543;135.25074196076184;176.87229485415628;213.10669273582334;198.37938417533405;212.47835022559866;156.5073765670577;199.51910529999077;223.6767906521327;268.23528935883405;187.6202206855287;248.0615355836544;161.37944445308676;148.2578306864507;114.19142248623848;0.0;0.0;0.0;0.0;34.21782439897197;76.23961654768482;35.4993648982545;40.89797069733868;25.503662699095912;43.764855450083815;61.62627337078902;102.80516917228033;157.79807121850718;129.6162578967096;144.68131245431778;4.155808324788268;0.0;0.0;20.1739286791244;39.25451155299197;90.3228687114879;0.0;15.2343461385708;24.208505031059758;37.3072963540435;70.27661350200287;68.03513613821269;104.20058950513976;151.50426821144265;208.2590884467254;223.7595182601517;167.43943074483286;202.35720194340956;215.54381823497351;261.7043874935407;302.2931020781043;328.4081114420578;374.5661924928427;402.5149838406369;416.01790776585403;342.04399292199923;319.33348505009417;340.560306855773;267.16683017681225;228.35337143304787;253.53593324885423;149.4347466370673;128.83127485116256;0.0;0.0;5.196755979419322;13.81818034443586;50.17134468378936;85.48828141834838;108.30182454459464;14.572088666779564;51.590677203475934;59.63674548614563;64.01063488897307;16.214876873506;35.04912281252382;0.0;0.0;53.933423022099305;73.27674864324308;96.37308469544132;98.89284321525156;128.1710277670827;155.36822291188946;185.27671134826778;225.16074816558103;119.91566980452262;142.0765317470159;140.1014916695931;111.11603919583285;140.0580443702711;162.28427377624575;180.00585111495275;53.41791964740878;33.377749856126684;54.53155685738784;43.30125589646559;47.52019504998498;45.3737170974382;64.3582943013862;109.04993447334164;60.05773236523237;58.62495312786632;83.11847470055909;35.36021958628953;42.12216563700349;53.07613252900228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0;1.8066261578662903;51.87421639520072;103.8805693257604;124.09478059543524;159.50019499736197;157.64847960889233;186.16698340442844;237.22445487531175;248.42307396191518;275.6189478388751;293.73245098888293;310.6184240005228;345.06346746513964;300.8198627506288;329.79121694431944;271.66540873067765;250.4621794818072;239.98231138574033;58.59927224037915;43.509352878835784;95.59380281983272;83.89140662184252;131.76039582600197;69.6597856490821;88.79372992537083;70.38200389227336;2.816645203015696;54.585630388617346;69.48524809533205;58.10187853069465;55.04771126040146;65.07765644377332;35.565891015550505;0.0;49.66440416209798;50.40180288310353;11.95307642547641;61.30517884718029;69.4300424478954;102.01347967231186;53.598000835432;48.594049840329035;77.42832732753777;83.19203411678359;130.7909363370004;109.64952555888249;129.38048938723068;158.7474839011943;156.8428334626642;151.78062402326486;129.20274604455926;149.19328867518107;162.32369969414776;188.95505858906517;183.44225910540536;178.12110001715018;130.7011933793683;174.92665856196982;134.20413864586544;29.877499723802885;49.81558054619745;70.2587310005415;26.01125231412243;10.625181151078323;32.79787324652034;0.0;32.8056531837874;33.61936916855211;56.593874155532376;35.218825530991126;0.0;0.0;33.56097001835633;0.0;0.0;43.54833835850104;99.26950794138747;106.71178697941014;124.4932927827108;104.77271422457534;115.30448214378475;89.47192400439826;112.27343384264987;122.3693994925161;89.92374659400593;0.0;0.0;39.68634816563235;42.101494540359;0.0;54.55094731567078;0.0;0.0;25.980104312993717;2.861927614848355;0.0;33.003706991761646;65.5807144026121;85.21205897426353;93.49199395639152;101.46406250207292;129.05055783666467;173.26976695157646;202.46826211352436;146.32329998324894;129.77437468686367;129.80619969879535;148.97488369461007;138.86484634615954;154.19500864652764;130.6078114308857;142.18830205935228;159.11139409293446;171.10267560686407;160.34742938529052;203.99980890950064;252.18602289611135;253.2397573632452;297.44871824302936;319.1026501255701;358.24844244274937;361.9165296565834;358.2894403360451;369.0854967491323;232.972415931652;179.8106778434767;174.82421066814823;233.33556626244444;193.43252574782582;166.31758346439346;191.61861077797857;168.55025599616965;204.009063377217;235.8116465659641;67.99248842634734;0.0;0.0;0.0;26.951555267574804;0.0;21.18271533586085;55.81508110426603;0.0;15.068888930081812;42.36403443224572;50.162219908342195;65.83900059849475;111.52136814041933;4.352137464393309;17.862205972290212;5.7768571231226815;18.680250116752177;60.801326872592654;76.54915860594156;100.66071020851268;97.94470367674694;51.78924125260892;0.0;4.321637332101091;22.82995034947635;0.0;15.42339139078922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.69901021092028;110.40048529852811;72.91123769031947;124.02905956260383;86.27879882077468;34.50965488384645;76.7936377778351;46.47153221922599;69.5192387416173;104.35823095754313;58.46484770454117;96.4427758487036;72.54102688013336;47.864476864004246;91.421182424976;0.0;18.893212739592855;35.99246856810714;30.370182489818035;0.0;56.15850524418602;82.35461933045553;0.0;40.83616280135902;66.2323513998781;69.89921542349657;61.83846398380592;108.81931979308865;132.48497298732946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0;0.0;5.822605720183645;0.0;50.49714470286213;0.0;26.115967426580028;9.780772270268244;23.282871458273917;0.0;2.950359820019571;12.03922098021576;0.0;33.37348825840661;36.94361926986983;58.68615897842403;77.09431813447691;34.14301807439733;0.0;0.0;0.0;0.0;40.09387108721785;46.974652205487246;35.36017308515534;0.0;0.0;45.78268590356561;48.93581527069864;0.0;37.57380113170302;59.42480198432304;91.98291238078718;123.00506030511883;117.85865204003653;117.34356044717583;113.6291457251491;65.08584385685799;67.04593415106683;118.52470266554064;64.07439967725031;30.053462034235054;46.355071283086545;0.0;15.21669384371171;0.0;35.48050314466627;23.750759670872412;65.57261531501854;78.06014297286447;101.23074627537972;67.85344193840501;0.0;46.831432069818675;48.258031209226374;82.94449614623363;103.6505054247591;119.49042738752132;64.81808688181854;66.9437194618722;92.85882922783048;72.73953522065312;123.38464369903659;168.17199647160805;189.5658121992924;184.16371885586068;190.23815031250024;150.53486828491305;141.53672514233585;170.6062281933191;183.7298597859508;183.5707991418144;198.98876245583824;205.24490668443104;215.76239590472005;91.82895886792357;118.03446960800966;151.58732572315375;201.36656281825663;261.2952352804232;289.27531424180916;253.1898602670908;173.38981241616057;140.75477719567425;127.55310329239865;158.11336086795063;186.61399880487988;115.84613317899675;113.59568877676156;147.45569153050928;152.5724279975775;140.1865652068036;87.26503647107165;97.38014638682307;100.84307513053773;48.332720052003424;61.758775259868344;43.940532299982806;19.087747638498513;37.833372632722785;80.7097998282452;97.07723523266759;138.260982936431;149.1324476711734;148.65045611160167;97.56778842248877;155.20099431434392;162.94677490913818;166.44196932782143;147.67197869884694;140.66573515203982;121.59981187788071;123.43931003288435;51.632681419206165;0.0;23.33870151220617;20.79556606881306;49.26199877728686;73.18576283504717;66.12705871648632;56.59879435744642;108.35286017219732;118.15975172721392;0.0;21.561174523880254;0.0;20.872596411230916;0.0;33.83014783172803;16.98237634560428;30.45892833122707;39.514716222063726;57.14996082692414;80.4754853548975;133.1717797829442;130.0746431485677;126.67854085184626;166.46210822739067;32.22769279748354;53.75113927232269;39.95275855785985;58.39552704985908;41.50903982437376;0.0;0.0;0.0;20.647605597011534;64.71581434612654;64.97289999431632;85.88853580404157;0.0;0.0;0.0;14.805852394137219;0.0;10.762701671110335;0.0;37.31531243513382;66.42896416579151;0.0;0.0;0.0;1.536095410418966;0.0;10.045156728659094;31.07759973836437;84.21277344483497;96.8914583661608;89.33197903644759;61.45952750937067;111.2639157025369;139.02386042023863;104.1024744107699;95.92202159262797;49.45909763801046;28.355151619040043;54.82479039654663;41.81898562058086;60.369698354425964;0.0;0.0;22.754676036607634;0.0;0.0;40.20027203350219;54.33780851498523;0.0;4.817213767993962;0.0;36.49013091012603;27.302125712529232;83.16212386690495;79.04195195805187;95.32708173086576;154.06044013512474;0.0;10.972316701670934;49.98501744092755;81.11267761502131;55.69265614561664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0;0.0;48.852456262945935;26.522644653719084;16.41389132169084;0.0;18.174978927909308;44.17720513995397;0.0;0.0;0.0;46.16734834863712;38.207034251759865;19.02020328547883;19.340810517861314;16.4843176669649;25.256717251287228;0.0;0.0;17.789493112005403;68.5849999247771;89.73195841961683;137.2784343144681;185.55770059447013;222.13667649063154;279.4582675152458;262.50256616493766;230.4543766038928;231.80218085242518;250.51392251128777;251.5808425226703;275.45260862316854;262.9586858241207;305.1445334303942;345.277812231011;326.2739367614713;347.31750143191516;391.41050686010794;321.6908781242348;334.42774102943144;352.4173746278668;295.0435684128388;294.0816083514985;328.76345763784934;346.53405668133655;355.6673019354125;395.79515851551696;348.02097603645143;389.64243652519235;365.9982097576458;377.42754745669345;414.6362750311041;365.28627594319914;380.2845870201104;428.6380192917022;397.58353119231515;404.4773281792013;413.1856538847878;420.0443509311817;448.1897658906464;498.3945624187595;474.9668440988753;442.15138921514745;485.731433016404;514.3541002793336;574.4293958770136;628.1193953091679;642.022779015761;633.8652982761837;602.6833920555569;610.1215946439384;655.9861246920418;643.5819875544103;684.7115627466328;710.0694667502103;678.4503188876001;655.6323492407109;630.1988473672309;661.2640416624554;596.5647762630597;633.2893665557413;586.3200982134572;542.0864131556004;561.6990898752365;573.8948502348835;582.3408297784999;527.8915468546625;553.6507344798306;566.7565060046468;626.4004919755071;625.7667618518558;656.8411782900494;694.1894861866472;713.1685627366537;695.4235301601798;703.9638156752217;696.1628772935196;710.7304398312449;720.8420967623865;718.626746384225;777.3037161636216;734.309829584296;638.173937847459;592.0795623952181;571.1254245978889;555.7662453153398;503.1262424596207;494.7704727704504;522.8059284956607;511.1387729019143;474.14738251097515;465.18341586749375;489.0166529804246;494.4601669122112;500.88846181617646;548.7120592329193;606.1120852345384;618.7063759476077;574.6711109852004;600.8137745799713;640.9869233902618;672.4969895905897;686.9089997540223;702.5547355646167;648.87797536992;656.5153508210078;675.6437141105953;650.2316076465413;643.2725437919862;639.0646057871791;542.9039931007974;525.7140369009276;498.28394583723184;519.2425047313018;489.40199635457157;511.81809006549156;493.12568266369817;519.6387171872993;432.90776725961314;492.4225253809864;503.21813613224913;517.3746483391633;549.8901743410197;523.3062661314952;525.4343359215854;515.9902544068191;384.43936998997924;364.0522247134113;376.3714571217788;374.7551223064647;401.27610784575427;351.43550617342044;360.2937498031988;383.8754273447803;381.382732121534;412.8245984507548;425.98973167177974;372.78063773400027;391.16466155685066;414.045967696602;436.8129174163205;443.493803779098;428.5039775640025;409.54228918468834;414.1795759294955;383.100265925912;429.8668313519811;436.9076020284838;489.3678003082359;532.8484521540977;559.7178095752388;549.0660665464256;347.47002260627414;334.3761319128298;357.11127126789415;348.7730858809264;399.35499555413116;387.9882455574034;347.8803632355384;397.36898137473145;413.673670418817;457.57946923924646;444.9020703144106;472.02829725000265;375.09166676001587;413.6715615059966;449.3603479634212;388.65803399904144;398.64594950406445;426.8591146073304;421.51887542311033;477.11506348160583;464.93143597473136;452.330467949012;499.1256310447634;545.2734674792318;456.838465940099;492.71339561280365;503.2879493959899;552.0498758856211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0;0.16427775132394373;0.0;0.0;0.0;0.0;43.733833972674745;99.39665643172623;83.55125597118655;130.8640860005226;28.280070108872962;0.0;15.36194963289688;42.0856130583245;49.70188736790476;79.47030885784852;85.80563937722104;58.83995849657026;106.84611385445771;65.74686973955886;50.80397979036013;71.92438032487041;0.0;20.278761764383034;0.0;0.8166415819457598;0.0;0.0;14.311788162384346;34.86629661541997;49.134115908338345;54.598831550737714;88.2987340018476;0.0;0.0;0.0;0.0;0.0;36.03636622161912;0.0;0.0;9.96900939463876;36.36820468877431;0.0;0.0;27.926734409823894;21.956504759865766;46.11941336578593;19.884569653675953;34.722608081097405;77.30838486234006;110.95488715098463;80.82042021753341;77.13037918177224;92.03257191535113;108.87495467853932;118.5288259192348;135.24894388226858;73.39287723439702;98.8250339577944;65.33221308728434;111.80541336402575;122.10779216571564;167.9363046923836;167.3438189833032;133.8286803772521;48.12514005947105;0.0;5.86848285435417;11.430983746759466;0.0;0.0;37.413167864650404;0.0;16.959230472630225;49.677451889788244;70.93658087780477;107.5142760191402;80.34205760664918;141.9077063691011;144.31377786643725;159.88439884364925;159.29506522741167;201.99706403775235;245.7253247056351;263.32064545419644;147.57397851288306;101.15276489804546;39.10955510234726;50.168703712968636;73.37987439039352;128.4681545902149;77.22764839662159;49.86188556140223;57.0277327530257;1.888036767554695;0.0;0.0;0.0;0.0;22.476111586863226;0.0;22.499512446864173;30.11488921718683;28.772494390400425;68.98136154665917;114.10098027630283;64.3165874988581;76.91897279703517;93.19550594756947;72.7522406293183;70.5789338337645;33.54627206227815;35.015447876287;24.90915383129959;34.90760185904219;0.0;0.0;15.968299437376118;78.04944200029786;88.74135825235317;83.75661435402526;32.348087063392995;71.76872513110084;82.65221444123654;117.05318564783556;141.68072373135965;175.26836674767856;238.94697427951996;240.40654348613498;259.24612662796517;271.1299709812356;229.5776617720676;226.54268963720278;225.15392310366497;214.74887168525402;214.29341018318337;210.89922435498647;232.5867621981588;260.6879979748528;277.78792803054966;299.95164682150516;337.0312101335776;319.9718254144318;366.14358339764567;357.13862282632;276.457745133288;279.9867339534676;313.2564160507318;336.87156886355115;317.5466205222592;316.7794241628626;322.8482161308193;327.28589727669805;247.43095241210085;272.8035039663964;186.99647597150215;192.99436936163693;236.18830147486278;210.00246070524736;140.794573169278;163.33802111808382;144.99829508857147;103.55843595257647;133.2574544001327;87.22160484396863;41.29163995876934;21.472196058515692;17.762497390147473;35.56285644774198;56.86040920935193;63.43145843377715;0.0;4.054462814700855;0.0;0.0;11.725025548250414;0.0;43.23453487072584;87.09167896611689;4.204360583087691;25.594276510657437;2.311395117752909;35.159925545167425;89.63056727434378;106.50672944758662;151.6951522954514;122.22170150354941;78.86952459777058;59.14127127491338;79.41334127907248;101.12827556040429;71.48056041986456;92.15481775406079;0.0;0.0;3.172765481596798;0.0;0.0;47.898595217795446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0;0.0;29.661212596367946;10.165891716471663;27.88374399076804;0.0;0.0;13.336741471219966;0.0;4.701015966818034;0.0;0.0;0.0;46.648839718567956;1.2518744560708228;0.0;5.983492017837648;0.7917849253254872;40.04428380483637;0.0;38.800698807311164;0.0;37.42776157861795;55.17242080026608;20.105107493630157;7.967849801713328;45.84668755665734;80.19212201522646;44.70451441187038;84.47506063100673;57.9015918011321;43.90957360805737;33.59730243172703;0.0;14.981145540967646;48.2443617977367;95.88413221570272;80.29855353482958;23.614704565854936;22.351998276834593;24.700818470073273;0.0;42.212792899332726;0.0;32.46591342166994;68.67273724144843;93.58547475036539;92.55437238941931;95.94573406486097;145.01082987975087;165.8568142707204;192.99201257436334;183.50172764948866;75.08638785895391;71.01893276985447;83.66460829826747;96.44943350421636;146.21764725198727;121.17390314187605;167.9484631618252;213.94256077356613;255.36985097671595;297.2965901366133;325.68706421156367;377.3028681546057;391.1794614264986;336.4086279917087;272.43944561790886;312.89338514028805;335.9398565866086;334.6717326738294;391.25665510234785;319.1004551713404;263.15979027373805;246.04917456651174;293.29673413172713;345.91252807094816;371.6772014017497;385.7283446606484;404.0146507290938;414.78555969971376;437.7777994435269;482.8273037744689;484.10458563870316;478.2594614595828;442.3075230580275;477.15304630446053;454.27280885446953;469.2799633980885;381.0704109379599;361.44110559878163;318.2959941792701;309.30701262534376;323.90777162842915;368.05671375954716;377.586467884199;367.4462185868315;402.96997558746625;380.3248407314886;385.5626237184215;386.3393279280808;393.86586610823815;430.97215472222706;449.07035676469513;418.08147115568045;452.8549301546973;477.7932427922824;451.3686846832543;417.46824326982096;446.56576632515225;452.0592396114653;461.89805954661006;487.233430087329;522.7671792457859;550.0677269596181;522.671555488254;339.5455817479369;337.5194826990537;380.7065828878258;330.92294460078847;321.006991931662;336.8378675411195;353.125793349177;377.1996263553874;423.44469016965195;416.3263580833154;431.1369402024802;450.23777787840845;416.817687329828;439.01232250498197;484.5755823523723;351.222370091652;221.6606999714677;218.90926941632097;246.63028368861796;283.9934032704077;277.35517588575294;288.1862009271281;240.3696741191652;254.9166227260257;255.89351726947461;231.6883812983715;238.26948373917548;129.15915734011287;176.7038185485817;123.02162087277156;128.91536772370273;39.91245925946896;65.70979600718783;0.5095870070827004;0.0;0.0;51.91914113477924;6.146729077799137;0.0;0.0;41.06456567901478;57.722391459066785;84.71291487300095;88.92948281473218;110.92583926299267;22.87030336802036;3.5111174770490834;13.988460787437361;0.0;0.0;0.0;56.73191680228501;83.31758906537652;0.0;0.0;0.0;0.0;22.498149755188024;61.01381921412849;0.0;34.636737287115466;21.806836501917132;12.138488882433194;24.30334385317383;56.95012248120565;103.02234355580822;146.61012620496786;28.800471630220272;45.61402406009802;54.083832635047656;72.6942357333046;101.52326696717682;0.0;0.0;0.0;0.0;0.0;7.808891580236377;6.158204469546035;0.0;0.0;0.0;0.0;2.800779596191205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0;0.0;0.0;2.768879910321516;48.58978799843655;49.15150052823455;0.0;31.130365800209802;40.17929391464088;27.886833652584812;0.0;21.927097644267974;0.0;32.33771119172684;92.67390835926051;102.37952122244758;27.008083458134593;79.7656324524811;60.51390027167827;19.35019762511797;7.877506265111265;17.538844545778375;33.32278241237907;0.0;0.0;36.22963153277078;42.59628018970943;20.942259683668908;29.540394190679763;0.0;0.0;46.152059786913014;45.568204800635385;91.41738310306505;106.72595483307418;118.2344856846114;165.85505243696048;144.92073546467145;57.57776213956231;103.93556827422572;111.831319315864;21.86949256225944;28.72059976656078;41.85584260046721;17.273089700195214;31.17448265424582;29.912312200635824;16.062506497021786;15.453686036547424;75.31852163704752;113.23703856380052;151.2345915716037;149.44178628903455;153.98199796364088;190.6466074709051;198.56729221071873;189.35770897074008;209.13261050106757;237.40542804128745;233.7032869124091;222.74205376077862;238.8106620690055;245.86781189596059;205.08109442308023;235.4213396076634;256.60144740788337;266.7180332404887;232.68269956206996;177.45707080238162;197.68546659757794;237.08091194826739;232.6388061022608;222.6021881478132;183.0744788736638;218.1635529768937;242.77264011190255;231.33919493432722;172.94131145895335;149.49612095533666;187.18574041490365;223.17707337924503;192.3894642713649;247.0656357241337;205.38018501350643;211.9302950852939;193.4630306863569;215.6465503290242;252.63759912013074;218.08182842668384;244.4273681860427;259.9368859625124;265.0377970253153;287.60990161712925;295.3955912519182;264.39054441683356;216.17911608460463;209.1952645432043;176.64449696946212;228.83091091252163;204.10844599579923;127.00645747355975;113.88718828480887;110.74269460728374;150.25233524301802;183.49746694160694;212.50008741832426;97.64308576019266;136.48762247127252;139.54407824620102;196.58274677331156;224.8335882099791;234.12695356948007;108.53652220266031;128.7525043614569;164.16064152916806;163.62933173010242;41.95562723758667;0.0;4.531754597575855;0.0;38.107481746052144;4.406048689210365;0.0;0.0;0.0;0.0;9.532133245248588;0.0;47.99053924823693;70.87457867076319;105.81954419937392;90.15091162602948;93.86661130096672;95.85002042589895;124.70458067393156;112.31448043560249;122.23291903414065;101.52863221788266;133.4224473638933;0.0;0.0;18.891790788607977;0.0;0.0;0.0;34.458257265281645;53.725326845570635;49.61892499950136;70.4570107910331;60.594982336662724;71.88543997307715;111.39193140332827;117.4666598763688;124.07764768386551;173.7312584912179;193.15647777965387;171.3918091274145;155.09620155618268;153.3552476424611;157.16675247636613;208.09202886885123;248.27742961623062;248.8115077049397;265.6395695712672;252.94901017082066;163.3685858422714;187.64794983263437;173.131938223235;26.667542621433313;0.0;0.0;0.44129395373965963;0.0;0.0;30.39181581509183;52.75195824272032;75.65953459680077;84.89630692663741;13.58573355849785;12.781789081696843;10.41735001080633;0.0;0.0;19.203666140274436;67.32615685318888;72.4480890054092;56.8870972656714;63.29055065655302;72.24446451844778;38.74565734250609;76.08410965421717;72.4719738429576;60.914267675441806;90.5262717853202;112.7265863843113;91.72983533652587;112.36078243500742;159.69556761330387;165.12848922904777;45.85126166481314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0;0.0;2.008075525485907;12.66386369617642;0.0;0.0;23.49651520678458;9.813270542160694;30.806075730955342;41.50957510883745;0.0;11.040150566226885;65.020331759844;113.02434901815798;114.49875204565535;65.57315136427917;90.07146699531529;83.29790346851553;3.017862234905806;0.01798588301721793;39.11648802945126;27.27888221356227;25.422835397858194;43.02326626491299;92.11418623410816;106.4147195648195;145.93657227278015;99.09408235264937;106.58074466569315;98.56374873786581;113.75755124619923;151.97516004319164;201.31503184150756;204.45250860194938;230.21010331767593;247.66536712226707;203.7794461119356;212.87975717157838;204.50615303272775;195.74967873757782;197.82155765214316;188.11372792579323;202.80039265323967;222.68151271249963;251.24652511721;282.6259727349843;252.9183567838495;256.26299014174333;270.0797948384509;284.5521335108988;272.2825407007317;309.93081486653455;154.6822258127654;170.2886567894093;107.03767804830431;24.291597400964747;0.0;0.0;40.450884400974246;0.0;0.0;27.816670277858066;71.2698821154504;133.3020787528999;118.79948728280897;76.64341686932812;87.06802173181995;20.226388459348982;37.04561676045432;13.941537528137815;70.08613904591493;42.72530898809873;72.33309652806611;118.56467981942887;155.96902766509947;139.04592249562984;152.38748374546321;139.8644869264299;80.35743105027177;46.2645851354896;34.765515850794145;66.65978059642748;123.8390901171083;98.02049401459635;116.02016964735913;106.31418039656364;118.30366770271166;160.63315124097107;182.66691567979387;214.86943803204895;221.74148206222208;239.2889830867116;214.12720950531912;262.90451507025455;287.948852257809;302.3764969880244;326.9149205240951;298.9044740182462;294.00964395034316;320.2735919050592;330.06486911321235;367.5661263676284;362.11036707802987;347.546634009228;347.0587370024068;362.9501983182731;416.3336865898327;316.0617748389577;245.10209338013647;220.97469096464283;236.7098237615064;256.34014042199306;234.95019636010875;269.50373002451306;316.6465224177291;325.0819172188958;241.46268068740756;224.00233919767015;237.45452605467472;236.5139494109635;289.8918984570255;202.4541460571072;221.0960536587172;265.88076864767027;201.15433330778615;244.28730225687286;268.8348085031903;280.8627157226647;189.1221278324565;206.2085793280039;209.4440911240681;259.03966161136395;168.06585883755542;194.71278496390187;227.8979214106139;106.35174225251558;121.69030175367607;64.15917844455726;0.0;37.07655570290626;0.0;15.611929189717557;0.0;26.519887068096978;13.738034216396045;26.9026384060453;37.930626321856835;0.0;33.97282693042507;27.879193301855594;52.530123607442874;48.14766358189172;49.212130324893224;37.44333815361642;76.09666537770408;123.22039131529982;127.5393203984213;158.49926364622388;213.8104035679371;176.8833262985445;12.300678029924711;49.43665355075336;78.38729743153453;64.70481283327445;74.46569917831494;77.73307207249309;80.45707292023144;119.27135992469175;73.53868285222416;38.07058065687124;61.25866315305211;75.05793328372238;87.75109727806739;119.62531770349779;107.62282551368207;125.55253804709264;140.7812989542872;156.59832971785545;113.68824457933533;111.66986033071225;0.0;0.0;0.0;0.0;11.64176259530359;19.522309671922812;0.0;0.0;0.0;0.0;0.0;0.0;15.121680142621699;0.0;0.0;0.0;5.452939316441189;44.067904993209595;91.85271220225877;118.64464857279563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0;0.0;0.0;0.0;0.0;25.508609089435822;55.6966535086417;86.15451749466791;0.0;5.864860855231768;0.0;0.0;23.941791629207728;31.689575511995713;53.35103178223892;66.06345140154428;83.35291426029039;6.936015004669343;34.99109256687166;24.427226089077976;42.64290557717027;81.2052831843605;92.11245455495123;107.1456521599348;134.993439556785;180.0689536837633;140.8289834061759;61.035136769597784;26.04021876399861;18.38503292984683;49.38502814965864;49.72768368085667;16.679593734965692;0.0;51.405685862726386;27.80038393260338;69.30005833075711;100.07289557736067;108.67050922632961;31.10521271484936;42.750520874203175;0.0;52.534709394994934;80.66255730813737;73.4696581000776;0.0;22.63613414511201;45.55148138195227;19.544521075695684;59.426565289641076;88.51602468266356;39.3202500090124;13.421664514146869;21.721120711708863;17.28332154213831;0.0;16.850525749398457;17.988307303607144;24.74787031937194;0.0;24.460895867205636;62.424838106658626;61.24584787738286;55.18225666508761;47.86787682436034;52.10147750006672;0.0;23.053733596151687;0.0;39.36766534705521;0.0;8.416848877449866;27.94041500020103;0.0;42.3222139624836;52.62738357023591;40.79059221224816;0.0;0.0;0.0;0.0;11.990925405933012;0.0;0.0;46.21426198701829;0.0;0.0;21.674777302717303;59.712430780676186;0.0;0.0;21.626905662268655;47.08552747725753;0.0;12.340999518055469;0.0;20.055946979202417;64.68653026926313;77.96683831134033;17.378215564153834;11.399220602987953;72.06153144216842;75.94554303761015;74.65270959088775;69.40871718023118;7.124509918687181;0.0977715538110715;25.085853272326858;0.0;35.21128817508725;64.03270242864073;94.59128728029918;122.40398816965353;77.05931420021352;0.0;3.049502287947689;10.22956894834806;7.199076627515751;0.0;5.041963013361055;45.14110300480024;49.289677035226305;0.0;21.3202603665095;12.171998047822854;0.0;25.39534152837132;40.55478313533331;88.37193250384735;115.26683695188603;127.19586167770831;128.81180938352009;153.07751923075102;180.49060665166326;178.9950517159623;187.7613869780962;189.64433325676782;206.25068588193062;164.6542771540735;194.52654852647265;85.03885280179202;122.34408599963717;67.81366262301708;86.67125422332902;93.99650944576115;90.96698159388325;117.7900543795331;119.55557973329906;117.44910962409358;90.16837937727541;141.03864947616148;194.98310489899814;240.4542267273846;183.53938189389646;166.51481115140268;143.5748733610344;153.1112892918445;159.66650333069356;142.9200577901911;119.66265965849016;37.47862339821222;53.2430068171916;104.21541960925879;56.72827125763979;59.60658703480749;56.623243092346456;0.0;0.0;37.31210002781427;64.40818811710415;95.29919901135054;101.91051500920821;129.52509453600396;152.5889554211608;179.6279138024438;222.77573079408467;225.6754693226194;221.69795883347797;246.6517950629568;284.25207030325146;299.5226242012359;325.11526085690457;289.7536902316697;310.5685670905841;358.536790156817;396.0370441634768;368.53775498947834;271.95969659713046;263.88220080843166;285.51105492364695;302.0776169078472;297.8083884529424;341.18900167423817;356.0471528756989;394.45005905144353;386.71900960040875;350.19427249625005;378.26785595970796;416.92909740013965;443.1735368342124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
